id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
2918850,FREE MOBILE,ALL,LTE 700,RUE DE MANCAMP 40140 SOUSTONS,40310,"43.7433,-1.3308",Pylône tubulaire,"31,3m",FREE-MOBILE,False,False
2919466,ORANGE,ALL,UMTS 900,ROUTE DE L'EPIVENT (LE CAPET) 76730 HERMANVILLE,76356,"49.8206,0.9811",Pylône autostable,"42,0m",TDF,True,False
2920357,BOUYGUES TELECOM,SUP,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",ALLEE DE FONTENAY JARDIN CHATEAU DE VERSAILLES 78000 VERSAILLES,78646,"48.8147,2.0856",Pylône autostable,"25,0m",BOUYGUES,False,False
2920566,ORANGE,ALL,5G NR 700,RUE DE LA VIEILLE (BATAN) 31800 ST GAUDENS,31483,"43.0972,0.7411",Pylône autostable,"36,0m",ATC FRANCE,False,False
2922330,ORANGE,ALL,5G NR 700,9 AVENUE  D ESTIENNE D'ORVES 91260 JUVISY SUR ORGE,91326,"48.6908,2.3797",Immeuble,"23,0m","Copropriété, Syndic, SCI",False,False
2923119,FREE MOBILE,AJO,5G NR 3500,RUE BONNAT RESIDENCE RANGUEIL 31000 TOULOUSE,31555,"43.5786,1.4603",Immeuble,"20,7m",Société HLM,False,True
2924225,ORANGE,ALL,5G NR 700,58 RUE DE ROCHEFORT 95100 ARGENTEUIL,95018,"48.9392,2.2169",Immeuble,"12,0m",Société Privée,False,False
2924402,FREE MOBILE,ALL,LTE 2100,RUE D AVRANCHES 31000 TOULOUSE,31555,"43.6317,1.465",Pylône tubulaire,"30,0m",HIVORY,False,False
2924409,FREE MOBILE,ALL,5G NR 3500,ALLÉE DES CYPRÉS 57600 FORBACH,57227,"49.1981,6.8706",Pylône autostable,"21,0m",TOTEM,False,False
2924515,FREE MOBILE,ALL,"LTE 2100, 5G NR 3500",12 BOULEVARD DE LA GARE RESIDENCES LES ARGENTINES 31000 TOULOUSE,31555,"43.6028,1.4575",Immeuble,"33,5m","Copropriété, Syndic, SCI",False,False
2924624,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL DIT DE DARRÉ GRATIAN CHEMIN RURAL DIT D'INCAUX 64530 PONTACQ,64453,"43.1872,-0.1072",Pylône autostable,"30,0m",SFR,False,True
2925688,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",PATEFERINE 30360 VEZENOBRES,30348,"44.0556,4.1375",Château d'eau - réservoir,"20,0m","Syndicat des eaux, Adduction",False,True
2927379,SFR,ALL,5G NR 3500,644 ROUTE DE GAUDISSAR (SERRAS) 05240 LA SALLE LES ALPES,05161,"44.9403,6.565",Pylône autostable,"20,5m",CELLNEX,False,False
2929042,SFR,ALL,"UMTS 900, LTE 700, LTE 800",(LAS CENSOUIRES) 11200 MONTSERET,11256,"43.1003,2.8175",Pylône autostable,"24,0m",TDF,True,True
2930436,SFR,ALL,"UMTS 900, LTE 700, LTE 800",PROCHE CHEMIN DE TRIMOULOT (CHAUFOUR) 88500 PONT SUR MADON,88354,"48.3686,6.1464",Pylône autostable,"26,8m",FREE-MOBILE,True,True
2930692,ORANGE,ALL,"LTE 700, LTE 800",235 IMPASSE DU GUÉ (LA VERGNE DE LA JOURDE) 24450 MIALET,24269,"45.5489,0.9178",Pylône autostable,"44,0m",TDF,True,True
2931259,ORANGE,ALL,"GSM 900, UMTS 900, LTE 1800, 5G NR 2100",CHEMIN DE DARE - C8 (LA CROIX BLANCHE EST) 79170 SECONDIGNE SUR BELLE,79310,"46.1692,-0.3022",Pylône autostable,"36,0m",ATC FRANCE,False,False
2932335,ORANGE,ALL,UMTS 900,PRÈS DE LA D533 (HAMEAU DE GELE) 09160 CAZAVET,09091,"43.015,1.0692",Pylône autostable,"24,5m",TDF,True,False
2932335,SFR,ALL,UMTS 900,PRÈS DE LA D533 (HAMEAU DE GELE) 09160 CAZAVET,09091,"43.015,1.0692",Pylône autostable,"24,5m",TDF,True,False
2933764,ORANGE,SUP,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500","1, PLACE MAZAS 75012 PARIS 12",75112,"48.8461,2.3664",Bâtiment,"7,6m","Commune, communauté de communes",False,False
2933824,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",LES PLANES RD 89 (LOS BACH) 66800 ERR,66067,"42.3958,2.075",Pylône tubulaire,"36,0m",SFR,True,True
2934186,FREE MOBILE,ALL,5G NR 700,PRÈS DE LA ROUTE DE BONNE FONTAINE 57370 DANNE ET QUATRE VENTS,57168,"48.7742,7.2978",Pylône autostable,"38,6m",TDF,False,False
2935726,FREE MOBILE,ALL,5G NR 3500,2 R DE L'ERMITE 68500 GUEBWILLER,68112,"47.9172,7.1997",Bâtiment,"30,0m",Société HLM,False,False
2936644,BOUYGUES TELECOM,SUP,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",67 PROMENADE GEORGES POMPIDOU 13008 MARSEILLE 08,13208,"43.265,5.3692",Pylône tubulaire,"12,2m",CELLNEX,False,False
2936947,ORANGE,ALL,5G NR 700,613 CHEMIN DE LA CREMAILLERE 06320 LA TURBIE,06150,"43.7453,7.4133",Pylône tubulaire,"7,0m",TOTEM,False,False
2936951,ORANGE,ALL,5G NR 700,613 CHEMIN DE LA CREMAILLERE 06320 LA TURBIE,06150,"43.7453,7.4133",Pylône tubulaire,"7,0m",TOTEM,False,False
2936976,BOUYGUES TELECOM,ALL,5G NR 2100,12 CARREFOUR ANTONIN CLAUDE 83000 TOULON,83137,"43.13,5.9172",Immeuble,"29,8m","Copropriété, Syndic, SCI",False,False
2937337,ORANGE,ALL,5G NR 700,PRÈS D38 (PARC NEVE) 22700 LOUANNEC,22134,"48.7819,-3.4081",Pylône autostable,"30,0m",TOTEM,False,False
2937767,ORANGE,AJO,"LTE 700, 5G NR 2100",RUE DU LUXEMBOURG 51420 CERNAY LES REIMS,51105,"49.2647,4.1108",Pylône tubulaire,"19,0m",FREE-MOBILE,False,False
2938542,FREE CARAIBES,AJO,5G NR 3500,RÉSIDENCE LES PAPILLONS CONCORDIA 97150 ST MARTIN,97801,"18.0653,-63.0706",Pylône autostable,"30,0m",TDF,False,False
2938816,SFR,ALL,LTE 2600,(LE GRAND HOUTEAU) 37800 SEPMES,37247,"47.1019,0.6794",Pylône autostable,"38,0m",TDF,False,False
2939171,ORANGE,ALL,5G NR 3500,2 ROUTE DE LIVILLIERS 95300 ENNERY,95211,"49.0808,2.1078",Château d'eau - réservoir,"43,0m","Syndicat des eaux, Adduction",False,False
2939793,ORANGE,ALL,5G NR 700,14 RUE GASTON MONMOUSSEAU 94200 IVRY SUR SEINE,94041,"48.8058,2.3797",Bâtiment,"55,8m",Société HLM,False,False
2939841,ORANGE,ALL,5G NR 700,RUE DU CHEMIN VERT 77133 MACHAULT,77266,"48.4572,2.8367",Pylône autostable,"35,0m",ORANGE,False,False
2940174,ORANGE,ALL,5G NR 700,CHEMIN DE LA GLOIRE DE DIEU 38200 VIENNE,38544,"45.515,4.8683",Pylône tubulaire,"20,0m",TOTEM,False,False
2940249,ORANGE,ALL,5G NR 700,31 RUE DU PETIT PLESSIS (LE PETIT PLESSIS) 37520 LA RICHE,37195,"47.3808,0.6503",Pylône autostable,"40,0m",TOTEM,False,False
2940473,ORANGE,ALL,"UMTS 900, LTE 1800",RUE DU BOUT D'EN HAUT 76440 POMMEREUX,76505,"49.6167,1.6297",Pylône autostable,"24,2m",ORANGE,False,False
2940976,Gouv Nelle Calédonie (OPT),ALL,"UMTS 900, LTE 800",(PIC BYO) 98827 POYA,98827,"-21.455,165.205",Mât métallique,"10,0m",Office des Postes et Télécom,True,True
2941785,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LIEU-DIT LA SABLONNIERE (LA SABLONNIERE) 49430 LES RAIRIES,49257,"47.6467,-0.2031",Pylône autostable,"34,5m",CELLNEX,False,True
2942823,BOUYGUES TELECOM,SUP,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",12 BOULEVARD FINOT VILLAGE OLYMPIQUE 93400 ST OUEN SUR SEINE,93070,"48.9197,2.3386",Pylône tubulaire,"20,2m",BOUYGUES,False,False
2943354,ORANGE,ALL,"LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",451 RUE DE LA SUCRERIE 77480 MOUSSEAUX LES BRAY,77321,"48.415,3.2328",Pylône tubulaire,"11,8m",TOTEM,False,False
2943629,ORANGE,ALL,"UMTS 900, LTE 800",CHEMIN RURAL DES CHAMPS BAS (LA VIGNE DU CHAMP) 89450 FONTENAY PRES VEZELAY,89176,"47.4081,3.7481",Pylône autostable,"31,0m",PHOENIX FRANCE INFRASTRUCTURES,True,True
2943868,ORANGE,ALL,5G NR 700,108 RUE DU CHERCHE MIDI 75006 PARIS 06,75106,"48.8467,2.3208",Immeuble,"25,5m","Copropriété, Syndic, SCI",False,False
2943882,ORANGE,ALL,LTE 700,PRÈS DE LA ROUTE DES SAFFRIERES (AU PIONNE) 38680 CHATELUS,38092,"45.0486,5.3725",Pylône autostable,"30,0m",TOTEM,True,False
2944690,ORANGE,ALL,5G NR 700,ROUTE DE BOYARDVILLE (FIEF DE LE CAILLETIERE) 17550 DOLUS D OLERON,17140,"45.9128,-1.2536",Pylône tubulaire,"30,0m",HIVORY,False,False
2946399,ORANGE,ALL,5G NR 700,2002 AVENUE DE LA JONQUE (LES AYGUADES) 11430 GRUISSAN,11170,"43.1331,3.1397",Pylône tubulaire,"21,0m",TOTEM,False,False
2946896,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",LIEU-DIT (FANLADE) 30260 CARNAS,30069,"43.8336,3.9847",Pylône autostable,"10,0m",CELLNEX,True,True
2946896,SFR,ALL,UMTS 900,LIEU-DIT (FANLADE) 30260 CARNAS,30069,"43.8336,3.9847",Pylône autostable,"10,0m",CELLNEX,True,False
2946956,FREE MOBILE,ALL,5G NR 3500,52 RUE FRANKLIN 69002 LYON 02,69382,"45.7517,4.8314",Immeuble,"27,6m",Société HLM,False,False
2947184,ORANGE,ALL,5G NR 700,ROUTE DE VILLEVEYRAC DEPARTEMENTALE 158E3 (NAIGUES SAUMES) 34140 LOUPIAN,34143,"43.4553,3.6106",Pylône tubulaire,"22,0m",ATC FRANCE,False,False
2947465,ORANGE,ALL,UMTS 900,RD 50 (ARRIOUX) 65700 SAUVETERRE,65412,"43.4758,0.1258",Pylône autostable,"36,0m",TDF,True,True
2947515,ORANGE,ALL,5G NR 700,RUE DU STADE (LA LEVÉE) 86170 AVANTON,86016,"46.6689,0.2989",Pylône autostable,"37,0m",TOTEM,False,False
2947550,ORANGE,ALL,5G NR 700,2/4 SQUARE AUGUSTE RENOIR 75014 PARIS 14,75114,"48.8275,2.3086",Immeuble,"47,0m",Société HLM,False,False
2947658,ORANGE,ALL,5G NR 700,ROUTE DU POMMERET 77165 LE PLESSIS L EVEQUE,77366,"49.0114,2.7819",Pylône autostable,"32,0m",TOTEM,False,False
2948184,ORANGE,ALL,5G NR 700,45 RUE DU MARCHÉ 95160 MONTMORENCY,95428,"48.9881,2.3186",Immeuble,"17,6m","Copropriété, Syndic, SCI",False,False
2948192,ORANGE,ALL,5G NR 700,AVENUE DU GOLF 78280 GUYANCOURT,78297,"48.7556,2.0803",Pylône tubulaire,"25,0m",TOTEM,False,False
2948226,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",15 RUE DE LA FOURMI 67000 STRASBOURG,67482,"48.5925,7.7856",Pylône autostable,"38,3m",CELLNEX,False,True
2948618,ORANGE,ALL,5G NR 700,RUE ALBERT CAQUOT Z.I DE MITRY COMPANS 77290 COMPANS,77123,"48.9836,2.6531",Pylône tubulaire,"27,0m",TOTEM,False,False
2948659,SFR,ALL,UMTS 900,1 CHEMIN DU CHATEAU D'EAU (LE VILLAGE) 11330 MAISONS,11213,"42.9278,2.6336",Pylône autostable,"9,0m",BOUYGUES,True,True
2948699,FREE MOBILE,ALL,LTE 700,47 RUE DE VILGENIS 91300 MASSY,91377,"48.73,2.2467",Bâtiment,"18,4m",Société HLM,False,False
2948885,ORANGE,ALL,5G NR 700,710 BIS ROUTE DE LA VERNÉA 06390 CONTES,06048,"43.8014,7.3267",Pylône autostable,"30,0m",ORANGE,False,False
2949230,FREE MOBILE,AJO,5G NR 3500,AVENUE DE PEUX (LES PIERRES) 85500 LES HERBIERS,85109,"46.9033,-1.0394",Pylône autostable,"32,0m",ATC FRANCE,False,True
2949230,ORANGE,ALL,5G NR 700,AVENUE DE PEUX (LES PIERRES) 85500 LES HERBIERS,85109,"46.9033,-1.0394",Pylône autostable,"32,0m",ATC FRANCE,False,False
2949707,ORANGE,ALL,5G NR 700,17 BOULEVARD DE SUÈDE 06230 VILLEFRANCHE SUR MER,06159,"43.7069,7.3225",Pylône arbre,"12,0m",TOTEM,False,False
2950222,ORANGE,ALL,5G NR 700,14 RUE COGNACQ JAY 75007 PARIS 07,75107,"48.8619,2.3033",Bâtiment,"39,0m",Société Privée,False,False
2951711,ORANGE,ALL,5G NR 700,CHEMIN RURAL N°10  DIT DU HALAGE STADE ROGER SAUVAGE - (LA PETITE PRAIRIE) 77360 VAIRES SUR MARNE,77479,"48.8639,2.6456",Pylône tubulaire,"36,0m",TOTEM,False,False
2952031,ORANGE,ALL,5G NR 700,"D216, ROUTE DE COULOMMIERS FERME DES JARRYS (LES JARRYS) 77220 TOURNAN EN BRIE",77470,"48.7472,2.8053",Pylône autostable,"30,0m",TOTEM,False,False
2953058,ORANGE,ALL,LTE 700,7 RUE DE LA GÎTE PILORGE (SAINTE ANNE AUX GRENOUILLES) 85000 LA ROCHE SUR YON,85191,"46.6761,-1.4011",Pylône autostable,"32,0m",TOTEM,False,False
2953298,ORANGE,ALL,UMTS 900,ROUTE DE LA CASCADE 42990 SAUVAIN,42298,"45.6747,3.8978",Pylône autostable,"24,0m",FREE-MOBILE,True,True
2954293,FREE MOBILE,ALL,5G NR 3500,CHEMIN DE POURLANDE 09190 ST LIZIER,09268,"43.0056,1.13",Pylône autostable,"36,0m",TDF,False,False
2955091,ORANGE,ALL,"LTE 1800, LTE 2100, 5G NR 3500",18 AVENUE DE LA PORTE BRANCION 75015 PARIS 15,75115,"48.8269,2.2997",Pylône tubulaire,"36,5m",ORANGE,False,False
2955994,ORANGE,ALL,UMTS 900,ROUTE DE POMMEROL CAMPING HAUTS DE ROSANS (PIOUSELME) 05150 ROSANS,05126,"44.3953,5.4608",Pylône tubulaire,"20,0m",TOTEM,True,True
2955994,SFR,ALL,UMTS 900,ROUTE DE POMMEROL CAMPING HAUTS DE ROSANS (PIOUSELME) 05150 ROSANS,05126,"44.3953,5.4608",Pylône tubulaire,"20,0m",TOTEM,True,True
2957280,ORANGE,ALL,5G NR 700,ROUTE DE MANSLE TRONCON D69 (LES FIOUX) 16230 VILLOGNON,16414,"45.8619,0.1122",Pylône autostable,"36,0m",TOTEM,False,False
2957319,ORANGE,ALL,5G NR 700,CHEMIN LES HAUTS VENTS (LES HAUTS VERTS) 78410 FLINS SUR SEINE,78238,"48.9558,1.8636",Pylône tubulaire,"32,0m",TOTEM,False,False
2957769,ORANGE,ALL,5G NR 700,"783, RUE DU FIEF MATHIAS PRÈS D949 (LA MICHELIERE) 85440 TALMONT ST HILAIRE",85288,"46.4728,-1.6456",Pylône autostable,"44,0m",TDF,False,False
2958273,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",8-10-12 ALLÉE BOUGAINVILLE 93270 SEVRAN,93071,"48.9472,2.5189",Immeuble,"28,0m",Société HLM,False,True
2961361,FREE MOBILE,ALL,5G NR 3500,8 AVENUE DE PARIS D928 95230 SOISY SOUS MONTMORENCY,95598,"48.9861,2.2978",Bâtiment,"20,8m",Société HLM,False,False
2964026,ORANGE,ALL,5G NR 700,D908 (LE PRÉ GUÉRIN) 61600 MAGNY LE DESERT,61243,"48.5869,-0.3386",Pylône autostable,"32,0m",TOTEM,False,False
2964680,FREE MOBILE,ALL,LTE 700,RUE FERNAND HEBUTERNE RÉSIDENCE DE LA PLAINE 91520 EGLY,91207,"48.5811,2.2353",Immeuble,"16,4m",Société HLM,False,False
2965113,FREE MOBILE,ALL,5G NR 3500,320 CHEMIN DE BATIPARME A48 FACE AU CIMETIÈRE 38110 ST VICTOR DE CESSIEU,38464,"45.5419,5.3878",Pylône autostable,"27,0m",FREE-MOBILE,False,False
2965466,FREE MOBILE,ALL,"LTE 2100, 5G NR 700",CHEMIN DES PRATS RÉSERVOIR (LES PRATS) 30960 ST JEAN DE VALERISCLE,30268,"44.2386,4.1331",Pylône autostable,"19,0m",TOTEM,False,False
2965500,ORANGE,ALL,5G NR 700,6 RUE DES TOULEUSES POURPRES 95000 CERGY,95127,"49.0308,2.0786",Immeuble,"23,0m","Copropriété, Syndic, SCI",False,False
2966046,FREE MOBILE,ALL,"LTE 2100, 5G NR 700",12 ROUTE DU CHATEAULIN COMPLEXE SPORTIF (LAUNAY CURUNET) 29550 PLOMODIERN,29172,"48.1853,-4.2278",Pylône autostable,"30,5m",TOTEM,False,False
2966421,ORANGE,ALL,5G NR 700,AVENUE DE LA PETITE MOTTE (LA PETITE MOTTE) 34280 LA GRANDE MOTTE,34344,"43.5658,4.0731",Pylône autostable,"34,0m",TOTEM,False,False
2966509,ORANGE,ALL,"UMTS 900, LTE 800",CHAUME PELEE 58210 OUDAN,58201,"47.3406,3.3544",Pylône autostable,"24,0m",BOUYGUES,True,True
2966515,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",23 R CHAMP LAGARDE 78000 VERSAILLES,78646,"48.8019,2.1475",Immeuble,"17,2m","Copropriété, Syndic, SCI",False,True
2967997,BOUYGUES TELECOM,ALL,5G NR 2100,151 AVENUE FRANCIS TONNER 06150 CANNES,06029,"43.5494,6.9717",Immeuble,"29,0m","Copropriété, Syndic, SCI",False,False
2968327,ORANGE,ALL,"UMTS 900, LTE 800",CHE DU DOMAINE DES SOURCES (GUA DES BRASSES) 34330 LA SALVETAT SUR AGOUT,34293,"43.605,2.6678",Pylône autostable,"30,5m",BOUYGUES,True,True
2968327,SFR,ALL,UMTS 900,CHE DU DOMAINE DES SOURCES (GUA DES BRASSES) 34330 LA SALVETAT SUR AGOUT,34293,"43.605,2.6678",Pylône autostable,"30,5m",BOUYGUES,True,False
2968371,FREE MOBILE,AJO,5G NR 3500,24 RUE CONDORCET 44000 NANTES,44109,"47.2197,-1.5839",Immeuble,"20,7m","Copropriété, Syndic, SCI",False,True
2968379,SFR,ALL,"UMTS 900, LTE 700, LTE 800",RUE DE L ETRE (LES LOUVIERES) 08160 HANNOGNE ST MARTIN,08209,"49.6728,4.8256",Pylône autostable,"36,0m",FREE-MOBILE,True,True
2969068,ORANGE,ALL,5G NR 700,3 RUE DE PEN AN ERO CHEMIN PRES ROND POINT LE POTEAU (KLOUCHOURENN) 29160 LANVEOC,29120,"48.2767,-4.4958",Pylône autostable,"30,7m",PHOENIX FRANCE INFRASTRUCTURES,False,False
2969242,BOUYGUES TELECOM,SUP,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",ALLEE DE LA REINE RTE DE ST-CYR (CHATEAU DE VERSAILLES) 78000 VERSAILLES,78646,"48.8042,2.1019",Pylône autostable,"25,0m",BOUYGUES,False,False
2969382,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",R DES PERVENCHES INTERSECTION RUE DU BOURG NEUF 45470 LOURY,45188,"48.0042,2.0831",Château d'eau - réservoir,"33,6m","Syndicat des eaux, Adduction",False,True
2969382,SFR,ALL,"LTE 700, LTE 2100",R DES PERVENCHES INTERSECTION RUE DU BOURG NEUF 45470 LOURY,45188,"48.0042,2.0831",Château d'eau - réservoir,"33,6m","Syndicat des eaux, Adduction",False,False
2970008,ORANGE,ALL,5G NR 700,43 CHE DE LA TOUCHE RUE DU MOULIN (LA TOUCHE) 17190 ST GEORGES D OLERON,17337,"45.9672,-1.3",Pylône tubulaire,"30,0m",TDF,False,False
2970667,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DE SAINT-SALVY VOIE COMMUNALE 9 (SAINT-SALVY) 81430 LE FRAYSSE,81096,"43.9197,2.4167",Pylône autostable,"31,0m",CELLNEX,True,True
2972130,FREE MOBILE,AJO,5G NR 3500,30 RUE RUSSEIL 44000 NANTES,44109,"47.2236,-1.5619",Bâtiment,"18,6m",Particulier,False,True
2972138,FREE MOBILE,ALL,5G NR 3500,RUE DE LA LAITERIE (PRE BARBE) 57670 BENESTROFF,57060,"48.9069,6.7486",Pylône autostable,"38,9m",FREE-MOBILE,False,False
2972458,ORANGE,ALL,5G NR 700,CHEMIN RURAL N°13 PROCHE D163 (LA BRETONNIÈRE) 35770 VERN SUR SEICHE,35352,"48.0586,-1.6231",Pylône autostable,"36,0m",ATC FRANCE,False,False
2973771,SFR,AJO,"UMTS 900, LTE 700, LTE 800",CR DE PIERFILÉ À L'EPINE (VIGNE DE ROCHE) 86310 ANTIGNY,86006,"46.5347,0.8631",Pylône autostable,"24,2m",TOTEM,True,True
2974760,ORANGE,ALL,5G NR 700,RUE DE LA BRETONNIÈRE 37390 CHANCEAUX SUR CHOISILLE,37054,"47.4706,0.7197",Pylône autostable,"37,0m",TOTEM,False,False
2974835,ORANGE,AJO,"5G NR 700, 5G NR 3500",RUE DU FAUBOURG 62860 ECOURT ST QUENTIN,62284,"50.2494,3.0639",Pylône autostable,"32,0m",TOTEM,False,False
2975151,SFR,ALL,"LTE 700, LTE 800",ROUTE DÉPARTEMENTAL N° 14 (LA CROUX) 48120 LAJO,48079,"44.8147,3.4392",Pylône autostable,"24,0m",TDF,True,True
2976091,FREE MOBILE,ALL,5G NR 700,CHEMIN D'OUTRE AU PLOT (OUTRE) 07170 ST MAURICE D IBIE,07273,"44.4989,4.4764",Pylône autostable,"37,0m",TDF,False,False
2980679,ORANGE,ALL,5G NR 700,660 RUE DE L'EPINETTE (LES TROIS TILLEULS) 59850 NIEPPE,59431,"50.69,2.8425",Pylône autostable,"38,0m",TOTEM,False,False
2980762,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",LIEU-DIT LA FERRIERE (LA FERRIERE) 30140 THOIRAS,30329,"44.0675,3.9461",Pylône autostable,"26,2m",BOUYGUES,False,True
2980762,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",LIEU-DIT LA FERRIERE (LA FERRIERE) 30140 THOIRAS,30329,"44.0675,3.9461",Pylône autostable,"26,2m",BOUYGUES,False,True
2981065,ORANGE,ALL,"LTE 700, LTE 800",ENTRE ALLÉE DE BLAIN DOMAINE DE CARHEIL ET BUT DE BRILLAY (LA VALLÉE DE LA CARRIÈRE) 44630 PLESSE,44128,"47.5114,-1.915",Pylône autostable,"42,4m",ON TOWER FRANCE,False,True
2984223,ORANGE,ALL,UMTS 900,LES CHAMPS DESSOUS LA ROCH (LES CHAMPS DE JOUTERAIN) 25340 CROSEY LE PETIT,25178,"47.3564,6.5",Pylône autostable,"42,0m",SFR,True,False
2984602,ORANGE,ALL,5G NR 700,ROUTE DU SIPES 68128 ROSENAU,68286,"47.6389,7.5389",Pylône autostable,"40,0m",ORANGE,False,False
2986172,SFR,AJO,"UMTS 900, LTE 700, LTE 800",RUE DU CLACVET 60650 SENANTES,60611,"49.4808,1.8414",Pylône autostable,"36,0m",ATC FRANCE,True,True
2986485,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",(LES BIONNES) 03260 ST GERMAIN DES FOSSES,03236,"46.1947,3.4486",Pylône autostable,"32,5m",CELLNEX,False,True
2987472,ORANGE,ALL,5G NR 700,18 RUE DU PARACLET (LES COCRILLES) 77160 PROVINS,77379,"48.5542,3.2833",Pylône autostable,"33,0m",TOTEM,False,False
2988050,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R DE LA MOTTE 22400 LANDEHEN,22098,"48.4356,-2.5431",Pylône autostable,"26,6m",CELLNEX,False,True
2988424,FREE MOBILE,ALL,LTE 700,CHEMIN DE LA CROIX DE BOIS 95220 HERBLAY SUR SEINE,95306,"49.0003,2.1614",Immeuble,"17,7m",Société HLM,False,False
2988620,SFR,AJO,"UMTS 900, LTE 700, LTE 800",PROLONGEMENT DE LA RUE DES ANGES (LE CLOS BADOUX) 60400 CAISNES,60118,"49.5164,3.0664",Pylône autostable,"36,0m",TOTEM,True,True
2988725,ORANGE,ALL,5G NR 700,16 ROUTE D'ASPACH D103 68800 VIEUX THANN,68348,"47.8036,7.1147",Pylône autostable,"45,0m",TOTEM,False,False
2988942,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ALLEE DU VERRON CROISEMENT DE LA RUE AYRAUD (CHAMP VERRON) 85200 LONGEVES,85126,"46.4644,-0.8589",Pylône autostable,"33,8m",CELLNEX,False,True
2989278,SFR,AJO,"UMTS 900, LTE 700, LTE 800",1729 ROUTE DE BERNÈS (PEYSSAN) 47600 FRECHOU,47103,"44.0847,0.3483",Pylône autostable,"36,0m",TOTEM,True,True
2989287,SFR,AJO,"UMTS 900, LTE 700, LTE 800",40 RUE DES MARRONNIERS 60420 LE FRESTOY VAUX,60262,"49.6036,2.6028",Pylône autostable,"30,0m",TOTEM,True,True
2989568,SFR,ALL,UMTS 900,D10 RTE DE LA FORGE (LA FORGE) 18140 GROISES,18104,"47.2106,2.7997",Pylône autostable,"24,0m",CELLNEX,True,False
2989800,SFR,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE LA CAVÉE 60650 BLACOURT,60073,"49.4611,1.855",Pylône autostable,"30,0m",TOTEM,True,True
2990383,ORANGE,ALL,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",2 RUE ETIENNE COSSON (LA GALOCHERIE) 37170 CHAMBRAY LES TOURS,37050,"47.3292,0.7056",Pylône tubulaire,"35,0m",TOTEM,False,False
2991774,BOUYGUES TELECOM,SUP,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",2 AVENUE DU GOLF GOLF JO 2024 78114 MAGNY LES HAMEAUX,78356,"48.7492,2.075",Pylône autostable,"16,2m",BOUYGUES,False,True
2992425,ORANGE,ALL,LTE 700,MARCADET-POISSONNIERS_ 92 BOULEVARD BARBÈS (METRO L4/L12) 75018 PARIS 18,75118,"48.8908,2.3497",Intérieur sous-terrain,"0,0m",RATP,False,False
2992429,ORANGE,ALL,LTE 700,ANGLE BOULEVARD BRUNE (METRO_PORTE D ORLEANS_L4) 75014 PARIS 14,75114,"48.8233,2.3256",Intérieur sous-terrain,"0,0m",RATP,False,False
2992554,BOUYGUES TELECOM,SUP,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",6W QUAI SAINT-BERNARD JO 2024 75005 PARIS 05,75105,"48.8461,2.3622",Pylône autostable,"25,0m",BOUYGUES,False,False
